22753.8987805,-1218.18826826,-106.703586797,0,0,0,1
21389.054047,-14908.79725,-29.898722897,0,0,0,1
692.071525777,-15352.6060641,159.416426845,0,0,0,1
-22013.1557588,-3538.67673254,-47.4803813005,0,0,0,1
-24573.7647243,11643.2063575,-83.0748424647,0,0,0,1
-5101.17127952,15360.9183577,187.786756359,0,0,0,1
18463.3441974,3372.85010237,-101.39958239,0,0,0,1
24465.5571427,-11255.7336075,55.1098291476,0,0,0,1
6916.49536581,-17121.4650649,-49.4659123847,0,0,0,1
-16927.1377274,-7910.81786854,-101.486911035,0,0,0,1
-25885.266152,8752.98290314,130.742161984,0,0,0,1
-12834.2049858,15853.5220118,1.95235709259,0,0,0,1
12758.855415,7322.56365154,-42.4893723836,0,0,0,1
25107.9831311,-7815.51878457,107.938427432,0,0,0,1
13581.6667975,-17099.0354987,-193.002264516,0,0,0,1
-11243.9496631,-11270.5626972,281.238345476,0,0,0,1
-25940.3372018,4470.71525885,-134.595688834,0,0,0,1
-18984.254625,14424.4221346,-243.856850282,0,0,0,1
5361.3409996,11053.091596,-57.2331470991,0,0,0,1
22820.6817231,-2808.73552624,-144.883809379,0,0,0,1
18973.5914521,-15065.720882,202.983209412,0,0,0,1
-4073.16528153,-13675.4256805,145.626315097,0,0,0,1
-23828.9733201,-918.029049008,1.53963907353,0,0,0,1
-22192.5362919,13065.9246804,231.810537864,0,0,0,1
-1202.2383143,13929.0362097,-191.179403351,0,0,0,1
19963.3446777,1972.22873208,-157.4802314,0,0,0,1
22854.3395256,-13439.4679326,-35.3316494192,0,0,0,1
3993.6073008,-16902.5230592,-92.1441567811,0,0,0,1
-19524.0130392,-4397.93070969,220.286599816,0,0,0,1
-25281.2940235,9182.29619356,-94.3378843789,0,0,0,1
-8968.60892725,15329.8078942,-63.8409384128,0,0,0,1
14713.4868111,6345.63244824,61.6930921868,0,0,0,1
24880.5011652,-10148.5972127,18.3057647111,0,0,0,1
10865.225047,-16942.2409413,-16.0466613318,0,0,0,1
-13343.7056095,-9368.40252079,-210.348768305,0,0,0,1
-25921.2376338,5824.3967336,-285.52075869,0,0,0,1
-14857.4667437,15063.0274173,85.913353965,0,0,0,1
8489.4537123,9425.82403034,-258.009781176,0,0,0,1
23884.235992,-4914.51529369,-385.4065215,0,0,0,1
16340.8641266,-16290.9560319,-36.8316274282,0,0,0,1
-7180.98946781,-13458.9876819,215.56070159,0,0,0,1
-25376.3726867,1318.5400659,44.5666994512,0,0,0,1
-20243.9882593,13428.0559728,101.83900034,0,0,0,1
2025.11929713,13299.1186698,-189.006781685,0,0,0,1
22427.2069854,-1097.70477725,125.842032174,0,0,0,1
21385.2039503,-13820.4155196,-135.076792045,0,0,0,1
-115.331180203,-14993.2016684,-116.835798856,0,0,0,1
-21729.2631026,-2127.68499062,59.3090442713,0,0,0,1
-24911.8393199,10981.122856,-21.4655937429,0,0,0,1
-4482.78492465,14259.5932296,-60.3646412472,0,0,0,1
18912.6635144,3859.78638176,-30.9968100206,0,0,0,1
24619.9518376,-11046.2327393,-63.0246852033,0,0,0,1
7135.56853226,-16592.7617166,-171.177263243,0,0,0,1
-17063.2376308,-6823.83233814,51.4597415466,0,0,0,1
-25542.817184,8780.73707213,-106.927325335,0,0,0,1
-11929.7979669,15058.5186448,-58.7043565122,0,0,0,1
12797.4656637,6721.1062349,34.195925964,0,0,0,1
24174.4641108,-7230.14596814,-101.754245191,0,0,0,1
14178.8154235,-16664.8151343,178.110423597,0,0,0,1
-11590.172004,-10191.7677777,-19.1757444258,0,0,0,1
-26432.4973636,4005.40213433,86.0515827109,0,0,0,1
-18456.0474122,13957.3214723,198.419856867,0,0,0,1
6834.68449292,10881.0387574,-78.871523672,0,0,0,1
24390.3874014,-3176.39005325,114.475355675,0,0,0,1
18925.7680673,-16402.882577,-57.3124190772,0,0,0,1
-4309.67628505,-13770.3190504,175.159285218,0,0,0,1
-23530.2352086,426.4899091,334.536871251,0,0,0,1
-22505.2455268,12713.7706323,-113.956150074,0,0,0,1
-1428.70631702,13387.320985,283.758134171,0,0,0,1
20925.0399028,277.696530925,-128.368902249,0,0,0,1
23076.4107092,-12986.7005774,-17.808596958,0,0,0,1
2702.29836871,-15297.4796529,-169.434460316,0,0,0,1
-20112.8399247,-3999.18052716,139.029273032,0,0,0,1
-25625.1191527,10548.0583788,-235.750898097,0,0,0,1
26091.2204677,-9177.0919767,-77.1466197412,0,0,0,1
11290.2592055,-15806.5009838,40.6706980325,0,0,0,1
-15701.3571384,-10601.9847786,123.708737826,0,0,0,1
-28407.01634,5370.19645565,-32.425933904,0,0,0,1
-15301.5745141,15064.7572878,84.9309129116,0,0,0,1
10075.5557719,10748.1558722,180.069225299,0,0,0,1
26300.3476998,-5247.54288637,174.445172445,0,0,0,1
17782.5736321,-15799.5450645,-157.818528758,0,0,0,1
-7875.83960159,-13504.7436356,24.7829840425,0,0,0,1
-27324.1358491,371.532104261,102.787069903,0,0,0,1
-21927.3881751,13394.6054999,-85.1481992403,0,0,0,1
2651.09877332,13382.0132578,-84.9416797703,0,0,0,1
23566.015154,301.066985234,68.8806914825,0,0,0,1
22107.3560914,-13410.1653276,1.88319631722,0,0,0,1
-1519.37332205,-14679.9282285,124.797161722,0,0,0,1
-24285.1449823,-3729.0690354,81.0320034331,0,0,0,1
-26357.4375006,10179.9142633,131.905099042,0,0,0,1
-5077.24283882,14595.7683667,-192.070288039,0,0,0,1
20772.4024468,3857.07733999,90.9027262183,0,0,0,1
25041.7274175,-9843.03950908,-75.1663549912,0,0,0,1
7471.43319611,-16730.0211758,55.5250774733,0,0,0,1
-19014.6469658,-7653.90215888,392.01157509,0,0,0,1
-28561.5196052,6995.32116268,205.475268383,0,0,0,1
-12436.4631177,14897.5547362,-52.7641323987,0,0,0,1
14613.2564766,7480.41727109,64.7610228696,0,0,0,1
27335.1912118,-6467.22360639,153.571543086,0,0,0,1
13825.4826487,-15788.4951181,40.6468609573,0,0,0,1
-12244.8136526,-10962.8080754,-115.244743334,0,0,0,1
-28394.4800456,2649.13276637,28.5511256466,0,0,0,1
-18602.2820194,14562.6273771,-118.620745404,0,0,0,1
6890.42717311,11870.4371969,-145.857144559,0,0,0,1
26330.2396594,-3162.01588633,-350.419668757,0,0,0,1
19471.4737572,-14984.7391963,-120.25381999,0,0,0,1
-5522.34348518,-13731.327635,-361.169525497,0,0,0,1
-26679.9470659,-1200.50265734,-75.0036766629,0,0,0,1
-22994.4855151,12111.483553,-66.1035270254,0,0,0,1
-240.731839572,13500.7264875,96.8001086652,0,0,0,1
23238.1848031,1398.50109705,-69.6141775788,0,0,0,1
24606.563821,-12896.4706381,-176.365092232,0,0,0,1
2196.625916,-15225.2029373,-107.46749664,0,0,0,1
-21420.5728805,-5063.0454508,-63.9777101074,0,0,0,1
-26921.3603386,8662.4043668,49.2314290296,0,0,0,1
-7968.96667369,14921.5847032,-157.272629747,0,0,0,1
17273.7126182,6131.56670246,83.8978121799,0,0,0,1
27034.6095032,-9495.55700672,-175.439316357,0,0,0,1
10617.0058905,-17105.9644078,88.7363115465,0,0,0,1
-16356.0383163,-9065.86034345,157.077012123,0,0,0,1
-28317.8883081,5739.06188693,-368.099800288,0,0,0,1
-15475.6770109,15166.85528,126.608354449,0,0,0,1
11749.778681,9494.93492685,164.634905379,0,0,0,1
26655.62077,-5235.05496038,36.6156969363,0,0,0,1
17451.6463628,-16087.3688465,42.7343364333,0,0,0,1
-9819.09612355,-12663.7249062,-145.350841416,0,0,0,1
-26938.1081442,1745.06966761,-173.065355236,0,0,0,1
-21186.1231537,14009.4602018,75.2024779182,0,0,0,1
4324.41662022,13319.6882052,-79.1723222598,0,0,0,1
23759.1626279,-9.14968246102,194.404007263,0,0,0,1
22010.3975961,-13661.8186147,-181.661266762,0,0,0,1
-1989.67641148,-15895.5538212,53.1037239958,0,0,0,1
-24377.5945128,-3081.11064594,17.4507920429,0,0,0,1
-26067.2384946,11217.471504,-16.5724863366,0,0,0,1
-4479.42972851,13907.6451712,193.119271607,0,0,0,1
20053.3221461,3152.08333064,-114.698236046,0,0,0,1
24685.7810174,-10692.2026077,-47.7760275082,0,0,0,1
5631.29927451,-16052.1753872,-110.283177779,0,0,0,1
-19497.6549002,-8057.62594441,101.460299611,0,0,0,1
-27846.363195,7664.77748929,-247.449477683,0,0,0,1
-10779.8470169,15441.036759,240.057050774,0,0,0,1
14569.3204441,8616.93007366,21.7766342791,0,0,0,1
26030.0211424,-6495.14196686,98.8968155122,0,0,0,1
13373.6449746,-16758.6353763,-234.731436263,0,0,0,1
-13279.6738287,-10801.9361446,132.857200305,0,0,0,1
-28287.1103088,4061.3405956,-146.075799231,0,0,0,1
-17525.9925352,13510.6671048,156.031815168,0,0,0,1
8045.85401385,11976.0016577,59.1219511484,0,0,0,1
25141.8825969,-3187.34341614,-148.497166911,0,0,0,1
19941.908654,-15237.4563871,326.378635297,0,0,0,1
-5731.65136638,-13364.6151428,-83.8237538453,0,0,0,1
-26703.991703,-283.155676551,-106.900480494,0,0,0,1
-23524.5264802,11974.710659,18.0096312024,0,0,0,1
-4.20551564578,13341.1433715,11.5089932877,0,0,0,1
22623.8752749,2303.64279118,61.7714436812,0,0,0,1
24217.0750272,-11989.077204,56.4927939541,0,0,0,1
2209.82945648,-15120.608546,43.9665242639,0,0,0,1
-22396.0548769,-5306.82546938,-69.4681561966,0,0,0,1
-27302.398757,9591.01947183,206.065211777,0,0,0,1
-7862.93883697,14914.5235797,228.693938545,0,0,0,1
17867.2961357,5822.86917888,15.1346671203,0,0,0,1
25757.3560941,-8707.15572122,63.740722296,0,0,0,1
10210.6569566,-16283.9179316,-192.615303082,0,0,0,1
-16866.9196978,-9958.47796589,67.0497251524,0,0,0,1
-28408.718481,6020.53840729,-138.152564607,0,0,0,1
-14738.9391545,14952.9475069,-184.931159436,0,0,0,1
11929.0636383,8969.78736087,2.22774482288,0,0,0,1
26749.357349,-5045.7715922,-32.4489912266,0,0,0,1
16200.496132,-15769.9391262,224.573972527,0,0,0,1
-9778.46804283,-12603.4853188,162.937561544,0,0,0,1
-26723.619434,1594.87382319,-132.8760613,0,0,0,1
-21081.2951157,13060.6222104,142.471946728,0,0,0,1
4141.3725117,12019.4744885,166.11084206,0,0,0,1
24689.9699999,-848.619783768,22.7203198002,0,0,0,1
21345.8652243,-14619.4779665,43.4252864904,0,0,0,1
-2327.49430837,-14417.7446606,-40.9909754731,0,0,0,1
-25173.7416732,-2870.30365404,67.0063075347,0,0,0,1
-25047.7093075,10946.145466,44.8063104074,0,0,0,1
-3971.3227554,13740.4087578,-5.05479933901,0,0,0,1
19935.828182,3495.92199132,-138.596538411,0,0,0,1
24746.3456079,-10493.8370761,33.8187055991,0,0,0,1
5409.92773314,-16953.0494805,-287.145124167,0,0,0,1
-20283.9054401,-6957.81993019,58.0818955408,0,0,0,1
-27856.9031662,7658.59222215,129.600042813,0,0,0,1
-10523.9050934,15190.6645127,-219.244864027,0,0,0,1
14292.9810852,8052.29749127,73.9539758878,0,0,0,1
27275.4174112,-7915.57211581,400.541463609,0,0,0,1
12190.5108683,-16593.0912544,-144.619190657,0,0,0,1
-12676.7593833,-10723.6431716,-12.0959983043,0,0,0,1
-28301.5674459,4018.67449821,-3.90949426893,0,0,0,1
-17690.838013,13801.3859071,-82.7301496866,0,0,0,1
8408.82153014,10342.5922268,168.961740666,0,0,0,1
26539.3927245,-2636.39233673,145.463256193,0,0,0,1
19478.7677231,-14410.5574896,-25.3733075234,0,0,0,1
-5438.09444789,-14692.6106947,-58.8473988089,0,0,0,1
-26330.8420829,-1210.97402672,-38.6550858674,0,0,0,1
-23273.9037481,12892.6330216,20.608699144,0,0,0,1
755.32232396,13060.3907256,-57.2186561984,0,0,0,1
23470.3516059,599.401977452,117.831775322,0,0,0,1
22804.018222,-12533.1383913,183.842754073,0,0,0,1
1826.97630618,-15637.7775556,75.9177113198,0,0,0,1
-22603.3627926,-5876.97503854,121.747092621,0,0,0,1
-26435.7130175,10282.9117405,76.0211487849,0,0,0,1
-7363.72583997,14180.5271144,-214.718437258,0,0,0,1
18346.7236424,5426.2525677,204.95255289,0,0,0,1
25583.5914823,-9948.65273759,-74.3457741264,0,0,0,1
8940.0753771,-16141.9546985,-95.5121235743,0,0,0,1
-17380.1882551,-9693.36136827,-188.1710645,0,0,0,1
-28812.0635076,6235.50457456,81.4782073231,0,0,0,1
-14303.3424163,15542.1368271,-27.6617530081,0,0,0,1
11762.3757813,10040.0957723,65.7970943562,0,0,0,1
26871.313706,-5641.48173175,-208.493650522,0,0,0,1
16511.2748027,-16087.7934868,-44.0063700485,0,0,0,1
-10434.7049606,-12915.4323327,-97.7312923719,0,0,0,1
-26943.9824698,820.804765134,-42.6004636473,0,0,0,1
-19801.2813471,13133.938165,-82.9042829931,0,0,0,1
4085.32722154,11657.2422547,-22.1896033536,0,0,0,1
25396.5954738,-1027.89187358,-108.066758682,0,0,0,1
20838.3274414,-13914.7916325,96.9571690614,0,0,0,1
-2773.61432962,-15713.1000263,-55.193629264,0,0,0,1
-24531.8334478,-2291.83371686,-269.336359409,0,0,0,1
-24617.384236,11679.8431436,14.5704006597,0,0,0,1
-3342.0150925,13600.1306615,23.8783405909,0,0,0,1
21665.3869444,3805.44040871,184.765459694,0,0,0,1
25103.069236,-11021.4203759,54.2858451982,0,0,0,1
4764.65884507,-16662.4940931,-164.604920019,0,0,0,1
-20063.5060033,-6839.11004606,155.286781314,0,0,0,1
-27208.0300561,7580.87084459,-93.0666746209,0,0,0,1
-10261.680639,14400.12252,28.3146252316,0,0,0,1
15939.6396381,8129.98502736,-203.415264758,0,0,0,1
27087.7321247,-7695.00775335,-17.4359010917,0,0,0,1
12638.8381123,-16282.1335804,-359.078557466,0,0,0,1
-14295.0325514,-10421.7588847,-225.7936588,0,0,0,1
-27416.3469221,4307.68472739,-56.5429797764,0,0,0,1
-17313.1471157,15146.4091606,98.9519531647,0,0,0,1
9040.83062589,10399.4884102,-52.5855162755,0,0,0,1
26620.5703231,-2955.92227542,59.3966535093,0,0,0,1
18064.1916117,-15786.8835151,-36.7631467218,0,0,0,1
-6295.80466849,-14305.0502483,-325.00133324,0,0,0,1
-26898.0325044,-175.804807259,-20.5534014651,0,0,0,1
-23250.6131977,12403.3145972,-290.294597838,0,0,0,1
713.069872278,13692.8198275,-55.8376480616,0,0,0,1
24003.6448771,1830.11843795,68.663953693,0,0,0,1
22705.7717578,-12632.1411485,-46.4996992237,0,0,0,1
1212.3558118,-16545.0366247,23.8967875019,0,0,0,1
-23068.8583045,-4979.13855618,-159.706649128,0,0,0,1
-26995.7893515,9030.1095197,-170.800563089,0,0,0,1
-7280.84981718,14006.8179373,136.026097597,0,0,0,1
18022.9197574,5608.87923243,-149.916622635,0,0,0,1
25384.3609014,-10017.9247159,107.453823959,0,0,0,1
9251.21487395,-17172.3079476,-183.128481734,0,0,0,1
-17628.1601622,-9100.99751857,-96.3154390478,0,0,0,1
-27842.7131941,6318.12038227,75.8117545099,0,0,0,1
-13936.6594701,14635.6657236,-98.3391632253,0,0,0,1
12750.9767341,9869.75567723,131.201247526,0,0,0,1
26240.8645158,-6208.34780056,-257.003953529,0,0,0,1
16155.7010982,-16422.2247828,-9.24866020371,0,0,0,1
-10416.4925334,-12751.7385904,-189.621133881,0,0,0,1
-27741.6857697,1361.99451404,260.619130739,0,0,0,1
-19772.6007584,13824.606095,-30.2157283178,0,0,0,1
4979.40282281,12013.4521603,-164.799114141,0,0,0,1
25436.6999427,-850.296404897,-322.741171635,0,0,0,1
21015.5861492,-14154.4701593,-84.2656520896,0,0,0,1
-3421.99635734,-14777.3501351,-242.660010602,0,0,0,1
-24432.4677541,-2352.2016837,78.5598828123,0,0,0,1
-24873.0833853,11886.6993581,115.820270281,0,0,0,1
-1985.52879615,13896.5565238,37.3605193466,0,0,0,1
21486.7839469,2427.02909123,50.8913464467,0,0,0,1
28375.3440721,-5783.42018607,225.078227951,0,0,0,1
13216.2020685,-16265.762755,137.91169138,0,0,0,1
-14956.9463278,-10983.4717613,63.2649510136,0,0,0,1
-29317.272347,2293.64789042,-206.491272171,0,0,0,1
-17328.6720728,13138.5116404,82.9028573113,0,0,0,1
9914.73657299,11227.7678649,-196.834332486,0,0,0,1
27848.5974788,-1265.28266378,-2.07180373319,0,0,0,1
19088.9053184,-15161.7556939,-43.5970661176,0,0,0,1
-8275.19287749,-14259.4530969,72.5132767221,0,0,0,1
-28718.9785979,-1806.00277698,55.7469421556,0,0,0,1
-24093.2446135,12080.7165194,-199.846162406,0,0,0,1
1541.88242535,12915.165038,-8.39040008972,0,0,0,1
24981.6450626,2600.54058743,-246.796255801,0,0,0,1
23562.7253132,-11462.7911261,-25.4438898056,0,0,0,1
66.1094269082,-16436.1126722,-156.819731178,0,0,0,1
-25395.483991,-6327.08881969,3.10702121587,0,0,0,1
-27873.3685914,9322.20554535,212.333492474,0,0,0,1
-6378.5267688,14134.0996492,54.0848641178,0,0,0,1
20194.114617,6414.70768919,41.8821670872,0,0,0,1
27271.1204175,-9005.18673611,112.43789572,0,0,0,1
8988.7609533,-16782.9791248,-321.136779073,0,0,0,1
-19671.4019046,-9911.78392692,145.928421797,0,0,0,1
-30539.6030853,5518.05642017,15.0545860139,0,0,0,1
-13754.6554237,14369.4832176,35.5896443639,0,0,0,1
14721.744244,10391.7729248,188.528853689,0,0,0,1
28149.3034361,-4353.29382437,114.464049233,0,0,0,1
15626.7370164,-15383.1932045,-30.8029810076,0,0,0,1
-12690.8158368,-13123.6784235,-212.895908401,0,0,0,1
-29286.9366174,397.751933358,-75.2563612228,0,0,0,1
-21155.5454488,12916.7409795,62.8069595031,0,0,0,1
7011.81622654,13069.2002466,288.174154749,0,0,0,1
26242.3575842,518.339215408,117.767534625,0,0,0,1
21524.6094499,-12738.9319546,-88.4633317382,0,0,0,1
-3921.97225506,-14672.5199739,92.1289102048,0,0,0,1
-26122.1461543,-3840.91459625,280.470904237,0,0,0,1
-26265.3209272,9704.6952457,-95.9962914788,0,0,0,1
-1576.13314364,13778.403643,-15.2394650086,0,0,0,1
22899.6411918,4386.66704885,-43.9560260144,0,0,0,1
26392.7895155,-11074.4069438,194.043091016,0,0,0,1
4570.25661095,-15963.2242188,-229.120250103,0,0,0,1
-22523.9217346,-8298.28910658,217.479571206,0,0,0,1
-29344.6925586,6596.38430099,-91.1135339292,0,0,0,1
-9922.71434551,14824.6467676,19.2289320176,0,0,0,1
17181.7263163,8782.68973303,-84.0961281976,0,0,0,1
27760.7159913,-7049.66670767,-79.8842733032,0,0,0,1
11409.6661395,-16316.0097851,-421.979956582,0,0,0,1
-16560.6800895,-11144.8311889,55.6153226318,0,0,0,1
-30622.8594998,2310.31077556,143.875089796,0,0,0,1
-17185.5462179,13630.7891246,15.1915901545,0,0,0,1
9749.10641112,12124.7842474,55.2220901766,0,0,0,1
28581.2674406,-2527.25464158,-124.295370828,0,0,0,1
19489.9915163,-14887.3308566,164.079246633,0,0,0,1
-8668.1978879,-13497.2960676,194.329157953,0,0,0,1
-28838.1756241,-865.096564962,105.296303226,0,0,0,1
-22720.8754188,11078.6289387,99.8352076968,0,0,0,1
2668.75590253,13866.855671,-65.9977163359,0,0,0,1
25296.4075464,1420.27180843,53.8724351559,0,0,0,1
24117.2553317,-11691.6886008,-35.6839685506,0,0,0,1
-843.362151487,-15431.663909,158.671392879,0,0,0,1
-24279.1878909,-5022.8040963,239.204532174,0,0,0,1
-27571.4313422,8857.9085902,292.062356818,0,0,0,1
-5217.61023268,15062.6057064,-130.420629552,0,0,0,1
20211.5360606,6032.70638579,114.942625418,0,0,0,1
26695.0903742,-8459.45811146,-72.5892758613,0,0,0,1
7503.45346604,-15560.5283158,-136.388103842,0,0,0,1
-19075.3661711,-10306.0878215,6.57926611444,0,0,0,1
-29256.9987578,4466.80093628,-141.498211532,0,0,0,1
-13855.3935063,14154.4092997,137.710838663,0,0,0,1
14081.1296276,9931.71848862,72.2052589896,0,0,0,1
28349.4717494,-4126.14312518,119.466843891,0,0,0,1
15552.0285786,-14718.3604338,-26.4661456716,0,0,0,1
-13004.0499634,-13121.6682958,158.380684391,0,0,0,1
-29846.0374651,602.390403591,41.2796426753,0,0,0,1
-20400.3450042,12445.318387,-24.7226980562,0,0,0,1
6186.22504922,11860.9532116,-158.637983096,0,0,0,1
26940.8434826,77.7217486961,-33.545680334,0,0,0,1
21670.029586,-13258.4897907,187.942431001,0,0,0,1
-4475.1895933,-15266.5589451,109.411599069,0,0,0,1
-27744.7605525,-2921.87261999,95.2092847667,0,0,0,1
-25046.0337918,9983.80132703,11.8146638827,0,0,0,1
-628.999283244,14704.1352402,204.765275795,0,0,0,1
23441.0168303,3925.37534432,73.0954548095,0,0,0,1
25949.5784562,-10342.837905,-52.4095194607,0,0,0,1
4330.72926719,-16162.4328212,-4.41976316639,0,0,0,1
-21871.7625211,-7843.32192587,117.642645656,0,0,0,1
-29574.0298376,7214.84206277,-183.573073293,0,0,0,1
-9121.92136246,15312.050069,-44.9356970096,0,0,0,1
18470.1906716,7715.32959611,96.4865982706,0,0,0,1
28464.3241962,-7268.31809995,-32.4083889682,0,0,0,1
11324.6896789,-16008.7657253,21.913105192,0,0,0,1
-16349.0106581,-11763.5125738,223.290149651,0,0,0,1
-29523.0463089,3485.53920346,112.27332594,0,0,0,1
-17381.3996934,13517.6313245,-54.3203986104,0,0,0,1
11705.1159288,11830.6325437,-441.864175378,0,0,0,1
28386.2266046,-1926.73435649,-259.073292189,0,0,0,1
18861.5079539,-15173.1993306,-167.82768128,0,0,0,1
-8804.80489462,-14027.5949237,234.425784523,0,0,0,1
-29126.3066309,-1968.13568579,26.9052678201,0,0,0,1
-22202.418717,12668.2230755,-60.2340637013,0,0,0,1
3793.86616733,13689.6785771,36.0887771548,0,0,0,1
26000.0843832,1520.47623279,-169.057865717,0,0,0,1
24381.779777,-12362.615109,-132.836743799,0,0,0,1
-174.101302437,-15136.1526798,-408.082317925,0,0,0,1
-24574.1676748,-4940.59674976,48.8259553443,0,0,0,1
-28104.4418098,8885.0214328,183.387514101,0,0,0,1
-4844.58422528,14543.7229913,220.936092762,0,0,0,1
21324.4822282,5396.05490971,-151.085576975,0,0,0,1
27701.0003655,-9111.97376249,77.9024775259,0,0,0,1
8153.51602517,-16095.9708927,-221.488176886,0,0,0,1
-19687.369591,-10166.4294375,-240.555460082,0,0,0,1
-29303.1637022,4920.6508844,20.9822658928,0,0,0,1
-13447.3328979,13899.8688596,-296.747591746,0,0,0,1
14135.7818234,9279.03273517,182.854197118,0,0,0,1
28393.9081279,-5571.61457391,116.230334768,0,0,0,1
15354.2364351,-16012.3979953,-181.103883202,0,0,0,1
-12857.9645063,-12095.5803378,-157.608453025,0,0,0,1
-29225.4485487,1268.30747155,-121.691768816,0,0,0,1
-19526.1218035,13610.477039,104.977710323,0,0,0,1
7666.77024681,12004.4593489,105.626985494,0,0,0,1
27298.8401149,-853.20511917,-101.396791095,0,0,0,1
20548.6538543,-14174.6175607,39.9453937337,0,0,0,1
-5573.04522921,-14724.571418,177.789229596,0,0,0,1
-26768.7177594,-3114.70907004,71.0771110206,0,0,0,1
-25867.9864312,10247.3568796,-36.8516589313,0,0,0,1
-1282.52440883,13977.2272235,334.557294781,0,0,0,1
23711.5165925,3744.935477,254.522777347,0,0,0,1
24998.8789636,-11479.6983281,28.9265429839,0,0,0,1
2524.3631662,-16648.2869049,7.42322031446,0,0,0,1
-23406.319038,-7658.42699257,-37.1224951284,0,0,0,1
-29220.9577457,6733.30753235,204.554179045,0,0,0,1
-8595.4012853,14627.152993,145.428318774,0,0,0,1
19094.0710157,8452.99441429,-126.457265914,0,0,0,1
27892.1086656,-6774.2470738,-197.659118338,0,0,0,1
11605.9445566,-16369.6807975,-145.612470655,0,0,0,1
-16755.8753683,-10598.7136048,-90.5118351803,0,0,0,1
-29796.5634925,3245.69793835,-147.641064548,0,0,0,1
-15619.777591,14078.6133243,-191.020727593,0,0,0,1
11008.3921983,11698.7057697,83.4585197426,0,0,0,1
28419.5655273,-2382.14029196,360.349566264,0,0,0,1
18375.3512969,-14755.885124,18.6311582629,0,0,0,1
-8945.21530002,-13889.9710691,220.645213945,0,0,0,1
